1.4586262898544409,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,-1.55543754473261,1.2252797814061906,0.4363172046630379,-0.7146407692014038,-0.608229718531189,0.12236692164254954,0.04698658577937035,0.1451438814045193
0.289995684675223,1.2295098552373167,0.0014189046149221797,1,0.7069118079254094,0.2797044167034037,-1.231914205169946,1.548547965856942,1.5518818170344428,-0.06433991449932287,0.12236692164254954,1.2149355238696107,1.152388027168012
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,-1.1320450062553082,-1.231914205169946,0.4561141923218291,0.04607872720285272,-0.6167404594483096,0.5026718745346092,0.04698658577937035,0.1451438814045193
0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-0.36788216451307104,1.2252797814061906,1.383388481402831,0.9188785614038155,-0.42099189094231493,0.3759035569039224,1.2149355238696107,1.085238417450446
-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,0.9021794084536481,-0.003317211881877692,-0.4335042880655282,-0.8478805076604973,0.13541765287335622,-0.8917796194029425,1.2149355238696107,1.2866872466031445
1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,1.1244935632568094,1.2252797814061906,0.7858793993374974,-0.3186594358975957,-0.22125402718733708,0.12236692164254954,0.6309610548244905,0.749490368862615
-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,-0.8039233316956367,-1.231914205169946,-0.9014330872733196,0.7237292522285876,-0.3455774397503007,-0.13116971361882399,-0.24500064874318972,-0.39205299633601015
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-0.8281297899334169,1.2252797814061906,1.402770147642207,-1.3835379105331786,-0.1003801223930785,-1.0185479370336292,-0.24500064874318972,-0.19060416718331158
-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,1.0803974264861647,-0.003317211881877692,0.30825976701001806,1.7135900833155355,-0.5530061295400749,1.770355050841474,-0.5369878832657498,-0.5935018254887087
0.289995684675223,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,-0.1293916900629942,-0.003317211881877692,-0.8880043613788948,0.3997258617911809,-0.7218737703001249,-0.004401395988136546,0.04698658577937035,0.1451438814045193
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,-0.5007043701648606,-1.231914205169946,-1.5775763580812643,-0.8745022288446886,2.5378683035838874,0.756208509795982,1.5069227583921707,1.4881360757558428
0.874310987264832,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,0.6359779933171765,-1.231914205169946,-1.3218768041946398,1.2119607267648576,-0.34387284770731674,-0.13116971361882399,0.04698658577937035,0.1451438814045193
0.289995684675223,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-0.8918138948274429,1.2252797814061906,-1.2857438407055175,0.9464432523412865,0.14334034008389168,-0.2579380312495101,-0.24500064874318972,-0.25775377690087775
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,0.9572299539378426,1.2252797814061906,1.4750360746204518,-1.464129329810125,-0.4913053962680667,0.2491352392732363,-0.24500064874318972,-0.12345455746574541
0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-0.12396090269229372,-1.231914205169946,-1.2437963773445824,0.3443847597293331,-0.278451338255462,1.6435867332107879,-1.70493682135599,-1.7350451906873339
0.874310987264832,1.2295098552373167,0.0014189046149221797,0,-1.2049179754242059,-0.46275848404906894,-0.003317211881877692,-1.2731457576499232,0.42601710569084505,3.7442979042424303,0.8829768274266687,1.2149355238696107,1.3538368563207106
0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,-0.21057499870705498,1.2252797814061906,0.8581453263157421,-0.6126872256149507,-0.5364001038310057,1.3900500979494144,-0.5369878832657498,-0.6606514352062749
0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,-0.5368399938237522,-1.231914205169946,0.5822334633509113,-1.147905738740025,-0.5931407950144979,0.3759035569039224,0.6309610548244905,0.749490368862615
-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,-1.2049179754242059,0.7439439029261448,1.2252797814061906,-1.6750384511706977,-1.200146115439703,-0.27641774161923544,-0.13116971361882332,-0.5369878832657498,-0.4592026060535763
-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,-0.88627967819927,-0.17638888846328668,-0.003317211881877692,0.6209967958296633,1.0862716912725698,3.9026874971396937,0.2491352392732363,-1.4129495868334299,-1.466446751817069
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-0.6268657383149792,1.2252797814061906,-0.9539020265927731,-1.4067143936368771,-0.5501335762824539,-0.7650113017722564,-1.4129495868334299,-1.3992971420995028
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,1.0341893168491363,1.2252797814061906,1.0986164281571427,0.9662238293151332,2.5902157753555226,-0.5114746665108832,0.3389738203019304,0.2794431008396517
0.289995684675223,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-0.5968107398318291,1.2252797814061906,1.0820035713805347,0.6135948736120025,-0.6218886023523215,-0.38470634888019684,0.3389738203019304,0.34659271055721785
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,-0.751147218529086,1.2252797814061906,-0.17558968660868932,-0.8708033479494753,0.09261268897675873,-1.2720845722950025,0.6309610548244905,0.749490368862615
-0.8786349205039948,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,0.8978626287487323,-0.003317211881877692,-1.0491490721119923,0.28948879231674857,-0.48397931627257557,-0.2579380312495101,1.2149355238696107,1.152388027168012
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,1.5136303660112314,1.2252797814061906,1.1512238079497346,0.9673617009935364,-0.3504269735643454,0.6294401921652952,-1.4129495868334299,-1.3992971420995028
0.289995684675223,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,-0.2484976763298095,-0.003317211881877692,-1.449380479955106,-0.459705006854536,0.3986144541124201,1.2632817803187284,1.5069227583921707,1.4209864660382767
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,1.5243062728083348,-1.231914205169946,1.5578234775572148,-0.4113959378337531,-0.6163163479871967,0.3759035569039224,-1.4129495868334299,-1.3992971420995028
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,-0.29920823361605103,-0.003317211881877692,0.4594367636771507,0.5440271231615684,-0.7589061851751732,-0.5114746665108829,-0.8289751177883098,-0.727801044923841
-1.4629502230936038,1.2295098552373167,-1.2217747289386285,1,-0.88627967819927,0.364276165330893,-1.231914205169946,-0.16659105585469333,-0.6858631464717985,-0.014430192638621709,-1.5256212075563753,0.9229482893470505,0.9509391980153135
-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-0.5616730813735363,1.2252797814061906,0.06875774848058637,1.18002415414883,-0.6662973490850598,-0.38470634888019684,0.9229482893470505,0.9509391980153135
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,-1.2049179754242059,0.4360600342948953,-0.003317211881877692,-1.2053099258121072,-0.6039132323593142,-0.4473489162951201,-1.272084572295002,0.9229482893470505,1.0180888077328796
0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,-1.1310934580407839,-1.231914205169946,-1.6991270934967793,-0.380216176601304,1.930355365253759,-0.004401395988137222,0.04698658577937035,0.1451438814045193
1.4586262898544409,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,0.024619869731742093,1.2252797814061906,1.4578694559512901,-1.527298100732376,-0.5585124506108248,-0.2579380312495101,-0.8289751177883098,-0.9963994837941058
-1.4629502230936038,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,0.33524234054137897,-0.003317211881877692,-0.3522397303332875,-0.15196816782271994,-0.47454907319606776,0.2491352392732356,-1.4129495868334299,-1.466446751817069
-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,1.5035075509877491,-0.07190425280989567,1.2252797814061906,0.39187781278561157,0.6820656249534675,0.26537217608584385,-1.2720845722950025,-1.70493682135599,-1.8021948004049
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,0.7069118079254094,0.9455560819401403,-0.003317211881877692,1.1131526778366747,1.12366314736326,-0.6607963739570969,0.3759035569039224,-0.8289751177883098,-0.8621002643589734
1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,-1.2049179754242059,0.8956346134171629,-1.231914205169946,-0.6325816884385471,0.8500055545297238,-0.7046919101822701,-0.5114746665108829,0.9229482893470505,0.8837895882977473
1.4586262898544409,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,-0.5106608136778115,-0.003317211881877692,-0.7562090309511382,1.4367943927449989,-0.19673111843418709,1.2632817803187284,-0.24500064874318972,-0.25775377690087775
0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,1.2372172139384,-0.003317211881877692,-0.397094443630129,1.4012338052772937,-0.4778757770218912,-1.145316254664316,-0.8289751177883098,-0.7949506546414072
0.289995684675223,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-0.020938402100245147,-1.231914205169946,-0.602401665294376,1.019192606907954,-0.6834818821743083,-1.272084572295002,-0.8289751177883098,-0.8621002643589734
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,-1.198258836890387,-1.231914205169946,0.2541295420129037,-0.43173611275140295,-0.3825194318216349,-0.3847063488801965,-1.70493682135599,-1.6007459712522014
0.874310987264832,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,1.4087743944692455,1.2252797814061906,1.484865348213278,-0.32770788599644346,-0.8387809855463287,1.6435867332107879,0.9229482893470505,0.9509391980153135
-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,-0.3565332114178893,1.2252797814061906,-0.9421345863760091,-0.897866665467397,-0.33572563089972157,1.2632817803187284,1.2149355238696107,1.152388027168012
-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,-0.45711882024103384,1.2252797814061906,-0.7567627928436917,1.131696145956268,-0.6130838345819085,1.897123368472161,0.9229482893470505,0.9509391980153135
0.289995684675223,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,-1.5117591608366345,1.2252797814061906,-1.1892508309280527,1.3554592133051349,-0.403854325778982,1.2632817803187284,-0.8289751177883098,-0.8621002643589734
-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,-1.535362198255448,-1.231914205169946,1.1917868665792857,-0.3419119356038476,-0.6201661395863063,-1.0185479370336292,-0.5369878832657498,-0.6606514352062749
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,0.7069118079254094,-1.4207354511448087,1.2252797814061906,-0.9849126925757746,0.6144314721047943,-0.40944350896293263,0.2491352392732356,0.04698658577937035,0.07799427168695314
-0.29431961791438593,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-0.5208493421211342,-0.003317211881877692,0.10267566439949433,0.6402704977930533,-0.6028089325450332,0.6294401921652959,1.5069227583921707,1.4209864660382767
-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,0.576053664295174,1.2252797814061906,-0.7386270908625614,-1.2915233150696863,-0.709702127762374,0.3759035569039224,-0.8289751177883098,-0.8621002643589734
-0.8786349205039948,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,-1.7205891811851934,1.2252797814061906,0.6864791396241264,1.4499411548572303,-0.29191028381635536,0.2491352392732363,-1.4129495868334299,-1.466446751817069
0.289995684675223,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,1.534819720154178,-0.003317211881877692,-1.4410740515668021,-0.9188421118430209,-0.3542012091720634,0.6294401921652959,1.2149355238696107,1.085238417450446
0.289995684675223,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,1.2872779334196003,1.2252797814061906,1.365668100841116,0.16789138381271151,-0.36428365726860173,-0.7650113017722564,0.6309610548244905,0.6823407591450488
-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,1.4985912625231377,-1.231914205169946,1.3482246012256776,1.142730336159819,-0.6859811104272941,-1.6523895251870622,-1.4129495868334299,-1.3321475323819367
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,1.6819383575168714,1.2252797814061906,1.2326268061551138,-1.3358296308552386,-0.1142624666227131,1.7703550508414747,-0.8289751177883098,-0.727801044923841
-0.8786349205039948,0.003921881515908482,1.2246125381684727,0,-0.08968393513693032,-1.4460095000622994,-1.231914205169946,1.4386262301850525,-0.028777453408487745,-0.6498104615295325,1.009745145057355,-0.8289751177883098,-0.8621002643589734
-0.8786349205039948,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,-0.16353138332068815,-0.003317211881877692,-0.6447644500747263,-0.23991976858290864,-0.38559258521812567,-0.6382429841415697,0.9229482893470505,0.8166399785801811
-0.8786349205039948,-1.2216660922054996,1.2246125381684727,0,-1.2049179754242059,-0.3552799527938815,1.2252797814061906,1.4166141949560471,-1.2085087318635142,2.9864784385091876,-1.6523895251870622,1.2149355238696107,1.152388027168012
0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,-0.2415119199256179,-1.231914205169946,-1.2269066396216977,-0.3735274121499882,-0.5245037009761808,-0.13116971361882332,-0.24500064874318972,-0.19060416718331158
0.874310987264832,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,-0.946818023325563,-1.231914205169946,1.3532084582586599,-0.9321567550711639,0.5492845056250596,-1.5256212075563753,0.04698658577937035,-0.05630494774817923
0.874310987264832,1.2295098552373167,-1.2217747289386285,1,-0.88627967819927,-0.24789425551084282,-1.231914205169946,-0.3811737892192131,1.352019468104288,-0.38733536256673196,-0.004401395988136546,-0.24500064874318972,-0.12345455746574541
0.874310987264832,1.2295098552373167,1.2246125381684727,0,-1.2049179754242059,-1.6699714578711007,-1.231914205169946,0.18892407916471743,1.7277771691085106,-0.79678824855719,-0.2579380312495101,-1.70493682135599,-1.6678955809697675
0.874310987264832,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,1.1723494758994777,1.2252797814061906,-0.7485948049285261,-0.877951722607331,2.1664321987336823,-0.6382429841415697,0.9229482893470505,0.8166399785801811
-1.4629502230936038,0.003921881515908482,-1.2217747289386285,0,-0.08968393513693032,-1.5359656190744149,1.2252797814061906,0.5192430480729394,1.321396431883637,-0.16798277650208485,0.2491352392732356,0.9229482893470505,1.0180888077328796
-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,0.6769874005138762,-0.003317211881877692,-1.0056787635465347,1.4281644896786008,-0.40943549004875196,1.390050097949415,-0.24500064874318972,-0.25775377690087775
-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,-0.345114632843596,-0.003317211881877692,0.5494230712171105,-0.6830715645347838,-0.5957373194262099,0.6294401921652959,0.3389738203019304,0.34659271055721785
-1.4629502230936038,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-0.6861170210389035,-0.003317211881877692,1.0239970131355451,-0.643964787829422,0.7864412195479842,-0.8917796194029428,0.04698658577937035,-0.12345455746574541
0.289995684675223,0.003921881515908482,1.2246125381684727,0,-1.2049179754242059,0.4847746611799392,1.2252797814061906,0.08287867674070315,-1.1704389241969406,-0.46995583915336053,0.12236692164254954,-1.70493682135599,-1.6007459712522014
